4	44.088942754325250551	3.0172373924341422409e-12
5	1.2974878400068550798	1.133347268051278566
5	2.5862094363440671869	12.710275297583252334
5	4.2269799538695025909	35.995124823406711931
5	6.2508754703745253951	40.967245866086863815
5	8.6902812559505987172	22.178132078277647417
5	11.587243789498111967	6.0955601427787924678
5	14.999592257539627828	0.85854776980640029658
5	19.010358232382325346	0.059848194181091341813
5	23.745690492527860094	0.0018953824945628478491
5	29.414476128886308365	0.000023099862548611402483
5	36.416348205346664385	7.7440688760134779587e-8
5	45.774456937273553044	3.0161610851405582077e-11
6	1.6163357705755005616	4.5362082596777582679
6	3.0473326256833016887	60.605631453248424669
6	4.8185379937584608798	197.59293957638740715
6	6.9661832737624669887	252.97284522868487374
6	9.5247228709253687318	151.43148203428627773
6	12.537529751845372954	45.418178907278965775
6	16.063559381995902007	6.9091198517222335064
6	20.187010642166352993	0.51597292920291523838
6	25.035465429756652925	0.017396290063126736666
6	30.819901617503482003	0.00022467308083577202286
6	37.943724287531985327	7.9603922262367358499e-7
6	47.43969635449515294	3.2795878683388051587e-10
7	1.9558691760743887473	22.146488624373273632
7	3.5252613847149439697	343.57884008455334484
7	5.4227150091462102112	1264.1610766699130711
7	7.6899945527589908181	1792.2387391148177746
7	10.363735767887110889	1171.4601011855180418
7	13.488666071631662808	379.50121772795313842
7	17.124861125164472592	61.824759577831846627
7	21.357664420269271907	4.9111759929918968977
7	26.316056691429144649	0.17520694941036714802
7	32.213057563933591791	0.0023851795954013758796
7	39.455762876846369298	8.889185416801993902e-6
7	49.086355360143842319	3.8564268072725003678e-9
8	2.3142132522509544103	128.16561356697268905
8	4.01846688729238602	2263.8624978497327478
8	6.0384045897276734887	9255.7600333412088596
8	8.4216119532740212712	14351.543615940841403
8	11.206996974927409063	10139.615633231884621
8	14.440666309123340201	3518.3737469892894757
8	18.183812286591179263	609.53184830732287912
8	22.522904692540788198	51.196778351877519341
8	27.588293762572885731	1.9226604233212261755
8	33.594997211008125969	0.02746472521976726727
8	40.953727019183604385	0.00010722353742867383061
8	50.715905061507632	4.87913830547848334e-8
9	2.689777211796719553	860.25793108358377389
9	4.5256452488531404963	17033.66104487954019
9	6.6646521318264818825	76433.61131538573996
9	9.1604236917639092871	128321.13536674297096
9	12.054212770788432658	97186.849945904647356
9	15.393526140702509306	35871.10049450196637
9	19.240670362171726048	6569.678766383119958
9	23.683226124125241376	580.5145830217243482
9	28.852887506567113323	22.848029862378795726
9	34.966630919754864023	0.34113143391207069617
9	42.438715484769518493	0.0013901392026023564864
9	52.329632406880343555	6.6121361112894510951e-7
10	3.0811937032034246125	6583.3576285279527261
10	5.0456727348548858326	144298.32952322593695
10	7.3006277818263192377	703520.60745046884159
10	9.9058909293574528216	1.2683054701146597111e6
10	12.905117168679946091	1.0226321732596437447e6
10	16.347230331011667108	399149.32948443700186
10	20.295649043752670477	76896.438214711721749
10	24.839051496451964197	7117.2658739189456246
10	30.110452747018217126	292.46075092658703758
10	36.328751963897313774	4.5484033058855250085
10	43.911691202183326891	0.019286613947796259205
10	53.928670897762811832	9.5597232813133389857e-6
11	3.4872748769240810627	56657.139591682965871
11	5.5775719941864027583	1.3604967872089403755e6
11	7.9456050162275640042	7.1470680400705694833e6
11	10.657536949163643755	1.3740582296430820582e7
11	13.759469596344300193	1.1726197957721045587e7
11	17.301757128190622922	4.8160718144039056115e6
11	21.348927920366651208	971786.16993805116189
11	25.990745630698119529	93861.247325445168188
11	31.361525587153392473	4013.4392516503548323
11	37.682056620511284315	64.82268903614596593
11	45.373503661716772549	0.28522192585986177426
11	55.514025018517165231	0.00014692670481340224143
12	3.9069795441563505145	542191.18071767009132
12	6.1204861498794991063	1.4140122708260445559e7
12	8.5989436062421355398	7.9479165968623705287e7
12	11.41493805306369012	1.6200165542537778526e8
12	14.617052369443613773	1.4560312063497678165e8
12	18.257081073625504006	6.2657205288850954205e7
12	22.40065960144051164	1.3192951493453313067e7
12	27.138626010845992065	1.3253977993304984826e6
12	32.606576896029842362	58801.302676779459159
12	39.027160028461951178	983.71493903192637993
12	46.82490678139456856	4.4804002096063727187
12	57.086589885416341134	0.0023928254094848199563
13	4.3393880275588042965	5.7155573283995426366e6
13	6.6736585988871804897	1.6070134606574866258e8
13	9.2600759712767312946	9.607261505227860013e8
13	12.177715959070712464	2.0657632708307020174e9
13	15.477668234040931706	1.9470314488076967473e9
13	19.213174813983864946	8.7464049212376193312e8
13	23.450975047156092778	1.9155156508897951015e8
13	28.282971017151769664	1.9958694150462197947e7
13	33.846022952679111515	916358.83564961602777
13	40.364608857064009483	15841.682116144317017
13	48.266573310672532497	74.522524558875950218
13	58.647167210458258866	0.041173068277419919205
14	4.7836825181799948419	6.5845040767938456287e7
14	7.2364170366499098055	1.9833649607084374358e9
14	9.9284961575767161117	1.2546918558126142236e10
14	12.945531460223582297	2.8337065322202254266e10
14	16.34113809652612923	2.7904510386091979697e10
14	20.170010273613270116	1.3043133789024294801e10
14	24.499987624903728749	2.9626881167506503088e9
14	29.424026397507580962	3.1935450299344911233e8
14	35.080233949403606785	1.5139324237027840337e7
14	41.694891536602929703	269889.6036053087288
14	49.699106558178445647	1308.747667622434583
14	60.19647839063410575	0.74655291596652348399
15	5.2391314776895122233	8.2337065468004846652e8
15	7.8081606609069754537	2.6425328405146886438e10
15	10.603750862631816562	1.7610793089403224044e11
15	13.718079126648636142	4.1619586317437267563e11
15	17.20729898188806594	4.268068606227074133e11
15	21.127559410602689776	2.0699183155225582004e11
15	25.547796243061831692	4.8641919944129860736e10
15	30.5620104179926699	5.4120213071257385076e9
15	36.309540859330759346	2.6436642191468226973e8
15	43.01844660140007449	4.8508049082498398278e6
15	51.123050027114008696	24204.496301339010726
15	61.73517533073295978	14.230082984052157077
16	5.7050770775825755389	1.1110303761311017642e10
16	8.3883498045338428973	3.7811571934412748942e11
16	11.285432065983339218	2.6443545896519231088e12
16	14.49508286450885441	6.5178446584650267626e12
16	18.076002223746657458	6.9407462117365343361e12
16	22.085794698586448294	3.4837511897497460812e12
16	26.594487804928227931	8.4505426913965921941e11
16	31.697118008751703592	9.6854590773054181398e10
16	37.534241037997034835	4.8661393963471900773e9
16	44.335669554753231872	9.1745391312767845313e7
16	52.538895397218025437	470306.44841309405056
16	63.263849461410058517	284.50943240361305402
17	6.1809249605024769844	1.6095019027728443403e11
17	8.9764974498047961091	5.7841850869971626215e12
17	11.973170931786986998	4.2304587107482241993e13
17	15.276292177788265044	1.084348598732211156e14
17	18.947111872321511192	1.1960100360242374438e14
17	23.044689426270762649	6.1989706828524979973e13
17	27.640139153913214035	1.5490532517055496481e13
17	32.829524135472503171	1.825589619476435522e12
17	38.754602833650531113	9.4181914688365301359e10
17	45.646918564046091122	1.8217697952862404125e9
17	53.947089187365779236	9.5801033332221793118e6
17	64.783039307077082346	5954.5542274684111798
18	6.6661358052511301312	2.4919413386953358601e12
18	9.5721622180688933111	9.4216614111362837086e13
18	12.666632726526836916	7.1846568153707685434e14
18	16.061479007343085824	1.91010534934463687e15
18	19.820503299567811687	2.177216151538826495e15
18	24.004217875118857308	1.162938852841724441e15
18	28.684818632664067788	2.9883433896216363125e14
18	33.959386566733490742	3.6154291441814332178e13
18	39.970869413060135398	1.9123818339407076803e12
18	46.952519221031758535	3.7898473853130360195e10
18	55.348038355923492987	2.0417369211432837023e8
18	66.293236878710439373	130213.25092624844897
19	7.1602183121179335844	4.1070948259514518136e13
19	10.174942529481001673	1.628272306499192179e15
19	13.365512553593426258	1.2911147103419195014e16
19	16.850435045490605631	3.5520452934691120264e16
19	20.696061978929273344	4.175587715352197278e16
19	24.964355415407256916	2.2943412812588547382e16
19	29.728587345449903051	6.0527429256241347776e15
19	35.086848164857567612	7.5064095753997057636e14
19	41.183261960405950748	4.0654347108157466996e13
19	48.252768548417459807	8.243722448396214854e11
19	56.742115038778402115	4.54436529135800445e9
19	67.794893107071219259	2.9700640625269904395e6
20	7.6627233201982955171	7.1802672153593381675e14
20	10.78447170012618433	2.9761137117928935522e16
20	14.069531750262268706	2.4479053140028106479e17
20	17.642969443844744706	6.9544988714297822e17
20	21.573682417874934803	8.4159693580322094122e17
20	25.92507854769171154	4.7491944858032158443e17
20	30.771500189791269245	1.2843832860414732764e17
20	36.212038797152896348	1.6305786661052966794e16
20	42.391982370669934533	9.0310438233678828001e14
20	49.547938393778126711	1.871624044208823791e13
20	58.129660581964678384	1.0545184572595704301e11
20	69.288422486644955179	7.0548423313161957891e7
