5	23.023342629728425709	0.0043728310003435189273
5	31.129503785993670578	8.8275945163326088618e-6
6	2.2063782690336249521	22.380898967274316487
6	4.1897356832200714497	182.40861297650113062
6	6.6886589746527192462	310.59583369402276473
6	9.7943375205330880636	169.56395113688383933
6	13.625780264398965797	32.877464239809767411
6	18.376825811594950685	2.1367861904412557805
6	24.418366743474475993	0.03637452875909259553
6	32.699916733092103813	0.000078266307833038764873
7	2.6470213503386536839	125.99493009435121045
7	4.8065805478725966629	1159.1848355841507707
7	7.4658434576111564888	2176.6811387206725004
7	10.724070780823635689	1290.4583930806694598
7	14.70423639258605008	268.7340923962502605
7	19.603744460415420269	18.610027124572840594
7	25.798566524518233103	0.33581796627269619581
7	34.249936485834254024	0.00076503306026134299832
8	3.1073699093424372042	830.88426209113449867
8	5.4371104938425580741	8482.9323309798575047
8	8.2507671716757761708	17333.418583849823415
8	11.655888521782649445	11041.600209996783371
8	15.77943724477336763	2448.376087202928164
8	20.822329798535346896	179.3702940209292171
8	27.165496317061784614	3.4100525938578045937
8	35.781600542986079966	0.0081792646860246697177
9	3.5854280871187169287	6290.2021814950191421
9	6.079944419962368877	70319.751504449629681
9	9.042688795278900888	154716.99014427720478
9	12.589641856447643298	105000.12302321066938
9	16.851767065950071851	24618.282701565790832
9	22.033444907451044293	1896.7591448853591312
9	28.520456257744937866	37.796298501003125817
9	37.296628610046315998	0.095001615323931570475
10	4.0795238268206788119	53809.689754605604432
10	6.7339202813627094329	651691.55510324412721
10	9.8409757635877584988	1.5308671999477393714e6
10	13.525193405295225334	1.0992044321022348366e6
10	17.921539242612239139	270927.06140731990121
10	23.23781262416058183	21844.58878845138652
10	29.864546972460528136	454.2811500529606373
10	38.796487883700278817	1.1917463518120700508
11	4.5882380407772890207	513596.97364178163608
11	7.398049179901079556	6.6801966662116161929e6
11	10.645083828015836267	1.6637673494165181618e7
11	14.462417848205322547	1.2566769616485879278e7
11	18.989013409928934073	3.2403833076470544245e6
11	24.436045636666145569	272276.44631024476891
11	31.198710002650281985	5887.4316316800532962
11	40.282442053855110982	16.063906562028675182
12	5.1103529873581252452	5.4130749837196651467e6
12	8.0714811362589808667	7.5068701496947588703e7
12	11.454541089766908805	1.9708258767952874965e8
12	15.401201479559207144	1.5583679046574232707e8
12	20.054407586791693635	4.1865432655164595147e7
12	25.628668728646487528	3.6529152699222502952e6
12	32.523758266411656381	81865.827396900797042
12	41.755588725206940396	231.62157792318610078
13	5.6448137157631691598	6.2455928244462927437e7
13	8.7534791128140200291	9.179088767079652865e8
13	12.268935447334664724	2.5278224438664677022e9
13	16.341441342498229429	2.0838898337187168413e9
13	21.117906997030559296	5.8122416648642812974e8
13	26.816135545473467824	5.2499913528354152894e7
13	33.840399403288466212	1.2160791991300984351e6
13	43.216888435797423325	3558.2484748615160982
14	6.1906986749463368728	7.8314663137939621361e8
14	9.4433989805794742917	1.213492522503776413e10
14	13.087904646691476115	3.4908042066742818321e10
14	17.28304422447324228	2.9897051536181745581e10
14	22.179670619491430171	8.6309503370558594542e9
14	27.998841449141393342	8.0489422036833349072e8
14	35.149253935946578148	1.922314966003752906e7
14	44.667187468730068781	58033.574045280359055
15	6.7471969139237032954	1.0605803741481577446e10
15	10.140673846881490844	1.7249575181951014922e11
15	13.911128324997702491	5.1646769588520702963e11
15	18.225925650375056859	4.5813545991888302263e11
15	23.23983614319579402	1.3653174180542344083e11
15	29.177133524827610384	1.3114663693463910901e10
15	36.450869590075127913	3.2224946839534315925e8
15	46.107236005723514194	1.0016676355261750269e6
16	7.3135901260669456735	1.5428884521130148017e11
16	10.844801635430475496	2.6238506349285254239e12
16	14.73832159229844455	8.1511731883926026669e12
16	19.170008935867041269	7.4689637363347172318e12
16	24.298523778178914497	2.2924429954518472934e12
16	30.351318475981627301	2.2634114523076358855e11
16	37.745732721793723397	5.7110984170705629589e9
16	47.537702734382827817	1.8244033171752426487e7
17	7.8892383198638424461	2.3997961190588222054e12
17	11.555335128708357322	4.2529309624156738368e13
17	15.569229809639991816	1.367081888098783042e14
17	20.115224326101355988	1.2909389579702201364e14
17	25.355839229531198506	4.0723887305872842702e13
17	31.521668929258448667	4.1252936966518500869e12
17	39.034277536395711275	1.0670700773426775008e11
17	48.95918672050109398	3.4973562516104408625e8
18	8.473568248983821255	3.9743636931542281368e13
18	12.271873899998441099	7.3182242067533714049e14
18	16.403624305953010878	2.4282138916429265352e15
18	21.061508226148776452	2.358130179717938456e15
18	26.411876049040579415	7.63172861412192628e14
18	32.68842852477230223	7.9187095627391959335e13
18	40.316893598967960424	2.0965800652884394953e12
18	50.372227146135108248	7.0396553825601116651e9
19	9.0660639720825315843	6.9827053840777881366e14
19	12.99405771358766216	1.3324396245971692514e16
19	17.241298837875938873	4.5537816059714883918e16
19	22.008802520292248314	4.539630999809494094e16
19	27.466717516785618247	1.5047979577124784543e16
19	33.851816066506653027	1.5969607105202167542e15
19	41.593932008606667726	4.3218817112727460944e13
19	51.777311364262680069	1.4846188497505643202e11
20	9.6662590774987172599	1.2972518313693794105e16
20	13.721561078594728286	2.559291435424771208e17
20	18.08206664245559022	8.992010386569061933e17
20	22.957053973213398806	9.1866045321744245264e17
20	28.520438162813057356	3.1144294344571234754e17
20	35.012028937010948253	3.375989657799780991e16
20	42.865710515942598909	9.3274050205453820333e14
20	53.17488161247096091	3.2739203557435028295e12
